1716977678790,1716977678803
1716977678790,1716977678811
1716977678790,1716977678810
1716977678790,1716977678816
1716977678790,1716977678815
1716977679484,1716977679569
1716977679484,1716977679577
1716977679484,1716977679585
1716977679484,1716977679576
1716977679484,1716977679587
1716977679484,1716977679580
1716977679484,1716977679564
1716977679484,1716977679577
1716977680237,1716977680246
1716977680237,1716977680246
1716977680237,1716977680252
1716977680237,1716977680252
1716977680237,1716977680246
1716977680237,1716977680251
1716977680237,1716977680251
1716977680237,1716977680252
1716977680894,1716977680906
1716977680894,1716977680907
1716977680894,1716977680908
1716977680894,1716977680908
1716977680894,1716977680907
1716977680894,1716977680912
1716977680894,1716977680913
1716977680894,1716977680913
1716977681573,1716977681584
1716977681574,1716977681586
1716977681574,1716977681586
1716977681574,1716977681587
1716977681574,1716977681583
1716977681574,1716977681588
1716977681574,1716977681586
1716977681574,1716977681587
1716977682229,1716977682238
1716977682229,1716977682239
1716977682229,1716977682240
1716977682229,1716977682247
1716977682229,1716977682250
1716977682229,1716977682250
1716977682229,1716977682251
1716977682229,1716977682251
1716977682879,1716977682897
1716977682879,1716977682894
1716977682879,1716977682895
1716977682879,1716977682895
1716977682879,1716977682895
1716977682879,1716977682896
1716977682879,1716977682897
1716977682879,1716977682901
1716977683575,1716977683587
1716977683575,1716977683584
1716977683575,1716977683590
1716977683575,1716977683585
1716977683575,1716977683587
1716977683575,1716977683590
1716977683575,1716977683590
1716977683575,1716977683606
1716977684251,1716977684261
1716977684251,1716977684260
1716977684251,1716977684262
1716977684251,1716977684272
1716977684251,1716977684261
1716977684251,1716977684270
1716977684251,1716977684265
1716977684251,1716977684271
1716977684937,1716977684948
1716977684937,1716977684954
1716977684938,1716977684961
1716977684938,1716977684948
1716977684938,1716977684947
1716977684938,1716977684956
1716977684938,1716977684960
1716977684938,1716977684964
1716977685622,1716977685635
1716977685622,1716977685634
1716977685622,1716977685635
1716977685622,1716977685634
1716977685622,1716977685635
1716977685622,1716977685635
1716977685622,1716977685636
1716977685622,1716977685635
1716977686287,1716977686296
1716977686287,1716977686300
1716977686287,1716977686301
1716977686287,1716977686300
1716977686287,1716977686304
1716977686287,1716977686300
1716977686287,1716977686305
1716977686287,1716977686301
1716977686934,1716977686949
1716977686934,1716977686948
1716977686934,1716977686946
1716977686934,1716977686947
1716977686934,1716977686951
1716977686934,1716977686949
1716977686934,1716977686950
1716977686934,1716977686948
1716977687620,1716977687629
1716977687620,1716977687639
1716977687620,1716977687628
1716977687620,1716977687637
1716977687620,1716977687643
1716977687620,1716977687653
1716977687620,1716977687640
1716977687620,1716977687653
1716977688321,1716977688337
1716977688321,1716977688337
1716977688321,1716977688331
1716977688321,1716977688336
1716977688321,1716977688338
1716977688321,1716977688336
1716977688321,1716977688337
1716977688321,1716977688337
1716977689001,1716977689022
1716977689001,1716977689012
1716977689001,1716977689013
1716977689001,1716977689012
1716977689001,1716977689013
1716977689001,1716977689023
1716977689001,1716977689022
1716977689001,1716977689013
1716977689707,1716977689725
1716977689707,1716977689746
1716977689707,1716977689718
1716977689707,1716977689732
1716977689707,1716977689727
1716977689707,1716977689725
1716977689707,1716977689732
1716977689707,1716977689724
