1716978431701,1716978431852
1716978431701,1716978431864
1716978431701,1716978431851
1716978431701,1716978431854
1716978431701,1716978431843
1716978431701,1716978431857
1716978431701,1716978431844
1716978431701,1716978431846
1716978431701,1716978431859
1716978431701,1716978431854
1716978431701,1716978431852
1716978431701,1716978431858
1716978431701,1716978431855
1716978431701,1716978431856
1716978431701,1716978431856
1716978431701,1716978431860
1716978431701,1716978431858
1716978431701,1716978431863
1716978431701,1716978431859
1716978431701,1716978431856
1716978431701,1716978431864
1716978431701,1716978431864
1716978431701,1716978431859
1716978431701,1716978431869
1716978431701,1716978431886
1716978431701,1716978431891
1716978431701,1716978431908
1716978437168,1716978437227
1716978437168,1716978437249
1716978437168,1716978437235
1716978437168,1716978437249
1716978437168,1716978437235
1716978437168,1716978437249
1716978437168,1716978437250
1716978437168,1716978437250
1716978437168,1716978437248
1716978437168,1716978437250
1716978437168,1716978437249
1716978437168,1716978437249
1716978437168,1716978437250
1716978437168,1716978437248
1716978437168,1716978437264
1716978437168,1716978437264
1716978437168,1716978437296
1716978437168,1716978437310
1716978437168,1716978437307
1716978437168,1716978437311
1716978437168,1716978437306
1716978437168,1716978437317
1716978437168,1716978437311
1716978437168,1716978437312
1716978437168,1716978437307
1716978437168,1716978437321
1716978437168,1716978437316
1716978437168,1716978437311
1716978437168,1716978437314
1716978437168,1716978437315
1716978437168,1716978437323
1716978437168,1716978437320
1716978437168,1716978437319
1716978437168,1716978437311
1716978437168,1716978437319
1716978437168,1716978437320
1716978437168,1716978437329
1716978437168,1716978437322
1716978437168,1716978437323
1716978437168,1716978437316
1716978437168,1716978437318
1716978437168,1716978437316
1716978437168,1716978437322
1716978437168,1716978437315
1716978437168,1716978437324
1716978437168,1716978437317
1716978437168,1716978437323
1716978437168,1716978437315
1716978437168,1716978437381
1716978437168,1716978437317
1716978437168,1716978437335
1716978437168,1716978437322
1716978437168,1716978437346
1716978437168,1716978437406
1716978437168,1716978437406
1716978437168,1716978437405
1716978437168,1716978437418
1716978437168,1716978437411
1716978437168,1716978437410
1716978437168,1716978437409
1716978437168,1716978437405
1716978437168,1716978437409
1716978437168,1716978437410
1716978437168,1716978437410
1716978442656,1716978442719
1716978442656,1716978442724
1716978442656,1716978442730
1716978442656,1716978442738
1716978442656,1716978442737
1716978442656,1716978442753
1716978442656,1716978442733
1716978442656,1716978442738
1716978442656,1716978442743
1716978442656,1716978442748
1716978442656,1716978442740
1716978442656,1716978442738
1716978442656,1716978442745
1716978442656,1716978442766
1716978442656,1716978442738
1716978442656,1716978442747
1716978442656,1716978442760
1716978442656,1716978442765
1716978442656,1716978442753
1716978442656,1716978442779
1716978442656,1716978442779
1716978442656,1716978442794
1716978442656,1716978442783
1716978442656,1716978442784
1716978442656,1716978442792
1716978442656,1716978442801
1716978442656,1716978442792
1716978442657,1716978442783
1716978442657,1716978442801
1716978442657,1716978442803
1716978442657,1716978442807
1716978442657,1716978442807
1716978442657,1716978442795
1716978442657,1716978442806
1716978442657,1716978442820
1716978442657,1716978442812
1716978442657,1716978442811
1716978442657,1716978442811
1716978442657,1716978442837
1716978442657,1716978442838
1716978442657,1716978442838
1716978442657,1716978442847
1716978442657,1716978442867
1716978442657,1716978442837
1716978442657,1716978442838
1716978442657,1716978442838
1716978442657,1716978442871
1716978442657,1716978442867
1716978442657,1716978442867
1716978442657,1716978442868
1716978442657,1716978442881
1716978442657,1716978442881
1716978442657,1716978442885
1716978442657,1716978442880
1716978442657,1716978442884
1716978442657,1716978442884
1716978442657,1716978442918
1716978442657,1716978442882
1716978442657,1716978442917
1716978442657,1716978442883
1716978442657,1716978442881
1716978442657,1716978442884
1716978442657,1716978442902
1716978442657,1716978442909
1716978448101,1716978448162
1716978448101,1716978448172
1716978448101,1716978448183
1716978448101,1716978448168
1716978448101,1716978448168
1716978448101,1716978448175
1716978448101,1716978448193
1716978448101,1716978448171
1716978448101,1716978448192
1716978448101,1716978448173
1716978448101,1716978448192
1716978448101,1716978448195
1716978448101,1716978448191
1716978448101,1716978448191
1716978448101,1716978448195
1716978448101,1716978448209
1716978448101,1716978448192
1716978448101,1716978448205
1716978448101,1716978448192
1716978448101,1716978448202
1716978448101,1716978448194
1716978448101,1716978448194
1716978448101,1716978448264
1716978448101,1716978448262
1716978448101,1716978448236
1716978448101,1716978448272
1716978448101,1716978448269
1716978448101,1716978448221
1716978448101,1716978448234
1716978448101,1716978448256
1716978448101,1716978448271
1716978448101,1716978448268
1716978448101,1716978448267
1716978448101,1716978448264
1716978448101,1716978448271
1716978448101,1716978448266
1716978448101,1716978448269
1716978448101,1716978448264
1716978448101,1716978448270
1716978448101,1716978448273
1716978448101,1716978448267
1716978448101,1716978448269
1716978448101,1716978448272
1716978448101,1716978448270
1716978448101,1716978448268
1716978448101,1716978448271
1716978448101,1716978448266
1716978448101,1716978448287
1716978448101,1716978448269
1716978448101,1716978448287
1716978448101,1716978448290
1716978448101,1716978448300
1716978448101,1716978448341
1716978448101,1716978448340
1716978448101,1716978448342
1716978448101,1716978448341
1716978448101,1716978448341
1716978448101,1716978448342
1716978448101,1716978448345
1716978448101,1716978448342
1716978448101,1716978448341
1716978448101,1716978448347
1716978448101,1716978448342
1716978448101,1716978448359
1716978453563,1716978453620
1716978453563,1716978453631
1716978453563,1716978453636
1716978453563,1716978453633
1716978453563,1716978453636
1716978453563,1716978453637
1716978453563,1716978453636
1716978453563,1716978453637
1716978453563,1716978453636
1716978453563,1716978453673
1716978453563,1716978453673
1716978453563,1716978453677
1716978453563,1716978453669
1716978453563,1716978453677
1716978453563,1716978453672
1716978453563,1716978453678
1716978453563,1716978453676
1716978453563,1716978453677
1716978453563,1716978453678
1716978453563,1716978453672
1716978453563,1716978453678
1716978453563,1716978453672
1716978453563,1716978453678
1716978453563,1716978453678
1716978453563,1716978453695
1716978453563,1716978453695
1716978453563,1716978453691
1716978453563,1716978453696
1716978453563,1716978453696
1716978453563,1716978453696
1716978453563,1716978453695
1716978453563,1716978453726
1716978453564,1716978453691
1716978453564,1716978453696
1716978453564,1716978453712
1716978453564,1716978453712
1716978453564,1716978453726
1716978453564,1716978453741
1716978453564,1716978453745
1716978453564,1716978453742
1716978453564,1716978453745
1716978453564,1716978453757
1716978453564,1716978453762
1716978453564,1716978453763
1716978453564,1716978453753
1716978453564,1716978453766
1716978453564,1716978453770
1716978453564,1716978453777
1716978453564,1716978453769
1716978453564,1716978453779
1716978453564,1716978453773
1716978453564,1716978453782
1716978453564,1716978453798
1716978453564,1716978453825
1716978453564,1716978453787
1716978453564,1716978453792
1716978453564,1716978453809
1716978453564,1716978453806
1716978453564,1716978453824
1716978453564,1716978453818
1716978453564,1716978453821
1716978453564,1716978453821
1716978453564,1716978453825
1716978453564,1716978453825
1716978459100,1716978459161
1716978459100,1716978459169
1716978459100,1716978459167
1716978459100,1716978459192
1716978459100,1716978459168
1716978459100,1716978459173
1716978459100,1716978459184
1716978459100,1716978459195
1716978459100,1716978459183
1716978459100,1716978459189
1716978459100,1716978459187
1716978459100,1716978459199
1716978459100,1716978459189
1716978459100,1716978459189
1716978459100,1716978459189
1716978459100,1716978459218
1716978459100,1716978459203
1716978459100,1716978459213
1716978459100,1716978459200
1716978459100,1716978459227
1716978459100,1716978459271
1716978459100,1716978459215
1716978459100,1716978459213
1716978459100,1716978459235
1716978459100,1716978459231
1716978459100,1716978459216
1716978459100,1716978459228
1716978459100,1716978459221
1716978459100,1716978459231
1716978459100,1716978459272
1716978459100,1716978459271
1716978459100,1716978459271
1716978459100,1716978459235
1716978459100,1716978459235
1716978459100,1716978459273
1716978459100,1716978459279
1716978459100,1716978459219
1716978459100,1716978459270
1716978459100,1716978459272
1716978459100,1716978459261
1716978459100,1716978459209
1716978459100,1716978459267
1716978459100,1716978459280
1716978459100,1716978459246
1716978459100,1716978459271
1716978459100,1716978459287
1716978459100,1716978459274
1716978459100,1716978459321
1716978459100,1716978459287
1716978459100,1716978459322
1716978459100,1716978459316
1716978459100,1716978459316
1716978459100,1716978459320
1716978459100,1716978459316
1716978459100,1716978459315
1716978459100,1716978459320
1716978459100,1716978459315
1716978459100,1716978459316
1716978459100,1716978459320
1716978459100,1716978459320
1716978459100,1716978459316
1716978459100,1716978459315
1716978459100,1716978459321
1716978459100,1716978459343
1716978464577,1716978464637
1716978464577,1716978464644
1716978464577,1716978464644
1716978464577,1716978464650
1716978464577,1716978464646
1716978464577,1716978464648
1716978464577,1716978464649
1716978464577,1716978464658
1716978464577,1716978464658
1716978464577,1716978464681
1716978464577,1716978464679
1716978464577,1716978464681
1716978464577,1716978464668
1716978464577,1716978464681
1716978464577,1716978464680
1716978464577,1716978464682
1716978464577,1716978464709
1716978464577,1716978464680
1716978464577,1716978464698
1716978464577,1716978464714
1716978464577,1716978464721
1716978464577,1716978464681
1716978464577,1716978464709
1716978464577,1716978464707
1716978464577,1716978464708
1716978464577,1716978464757
1716978464577,1716978464756
1716978464577,1716978464709
1716978464577,1716978464682
1716978464577,1716978464689
1716978464577,1716978464718
1716978464577,1716978464699
1716978464577,1716978464753
1716978464577,1716978464756
1716978464577,1716978464709
1716978464577,1716978464753
1716978464577,1716978464708
1716978464577,1716978464708
1716978464577,1716978464742
1716978464577,1716978464753
1716978464577,1716978464754
1716978464577,1716978464713
1716978464577,1716978464754
1716978464577,1716978464754
1716978464577,1716978464762
1716978464577,1716978464755
1716978464577,1716978464759
1716978464577,1716978464752
1716978464577,1716978464708
1716978464577,1716978464759
1716978464577,1716978464759
1716978464577,1716978464791
1716978464577,1716978464815
1716978464577,1716978464781
1716978464577,1716978464761
1716978464577,1716978464819
1716978464577,1716978464810
1716978464577,1716978464756
1716978464577,1716978464809
1716978464577,1716978464816
1716978464577,1716978464810
1716978464577,1716978464816
1716978464577,1716978464809
1716978464577,1716978464809
1716978470054,1716978470117
1716978470054,1716978470128
1716978470054,1716978470125
1716978470054,1716978470125
1716978470054,1716978470125
1716978470054,1716978470157
1716978470054,1716978470125
1716978470054,1716978470140
1716978470054,1716978470140
1716978470054,1716978470156
1716978470054,1716978470134
1716978470054,1716978470156
1716978470054,1716978470159
1716978470054,1716978470165
1716978470054,1716978470160
1716978470054,1716978470157
1716978470054,1716978470157
1716978470054,1716978470164
1716978470054,1716978470157
1716978470054,1716978470164
1716978470054,1716978470163
1716978470054,1716978470167
1716978470054,1716978470200
1716978470054,1716978470195
1716978470054,1716978470200
1716978470054,1716978470196
1716978470054,1716978470194
1716978470054,1716978470194
1716978470054,1716978470196
1716978470054,1716978470200
1716978470054,1716978470200
1716978470054,1716978470227
1716978470054,1716978470227
1716978470054,1716978470225
1716978470054,1716978470235
1716978470054,1716978470233
1716978470054,1716978470237
1716978470054,1716978470227
1716978470054,1716978470245
1716978470054,1716978470245
1716978470054,1716978470245
1716978470054,1716978470245
1716978470054,1716978470250
1716978470054,1716978470246
1716978470054,1716978470246
1716978470054,1716978470248
1716978470054,1716978470256
1716978470054,1716978470241
1716978470054,1716978470262
1716978470054,1716978470272
1716978470054,1716978470275
1716978470054,1716978470275
1716978470054,1716978470275
1716978470054,1716978470274
1716978470054,1716978470275
1716978470054,1716978470275
1716978470054,1716978470291
1716978470054,1716978470307
1716978470054,1716978470285
1716978470054,1716978470319
1716978470054,1716978470319
1716978470054,1716978470307
1716978470054,1716978470337
1716978470054,1716978470307
1716978475605,1716978475665
1716978475605,1716978475677
1716978475605,1716978475675
1716978475605,1716978475675
1716978475605,1716978475675
1716978475605,1716978475691
1716978475605,1716978475685
1716978475605,1716978475695
1716978475605,1716978475684
1716978475605,1716978475684
1716978475605,1716978475684
1716978475605,1716978475695
1716978475605,1716978475735
1716978475605,1716978475687
1716978475605,1716978475691
1716978475605,1716978475727
1716978475605,1716978475711
1716978475605,1716978475700
1716978475605,1716978475711
1716978475605,1716978475711
1716978475605,1716978475711
1716978475605,1716978475736
1716978475605,1716978475736
1716978475605,1716978475736
1716978475605,1716978475737
1716978475605,1716978475737
1716978475605,1716978475737
1716978475605,1716978475736
1716978475605,1716978475738
1716978475605,1716978475738
1716978475605,1716978475738
1716978475605,1716978475738
1716978475605,1716978475737
1716978475605,1716978475768
1716978475605,1716978475762
1716978475605,1716978475777
1716978475605,1716978475774
1716978475605,1716978475777
1716978475605,1716978475775
1716978475605,1716978475776
1716978475605,1716978475776
1716978475605,1716978475787
1716978475605,1716978475781
1716978475605,1716978475783
1716978475605,1716978475805
1716978475605,1716978475833
1716978475605,1716978475830
1716978475605,1716978475831
1716978475605,1716978475831
1716978475605,1716978475833
1716978475605,1716978475832
1716978475605,1716978475831
1716978475605,1716978475833
1716978475605,1716978475845
1716978475605,1716978475867
1716978475605,1716978475879
1716978475605,1716978475834
1716978475605,1716978475833
1716978475605,1716978475832
1716978475605,1716978475874
1716978475605,1716978475875
1716978475605,1716978475862
1716978475605,1716978475879
1716978475605,1716978475872
1716978481070,1716978481132
1716978481070,1716978481147
1716978481070,1716978481152
1716978481070,1716978481148
1716978481070,1716978481148
1716978481070,1716978481147
1716978481070,1716978481152
1716978481070,1716978481147
1716978481070,1716978481148
1716978481070,1716978481151
1716978481070,1716978481151
1716978481070,1716978481148
1716978481070,1716978481149
1716978481070,1716978481149
1716978481070,1716978481152
1716978481070,1716978481173
1716978481070,1716978481171
1716978481070,1716978481171
1716978481070,1716978481164
1716978481070,1716978481172
1716978481070,1716978481155
1716978481070,1716978481163
1716978481070,1716978481214
1716978481070,1716978481219
1716978481070,1716978481259
1716978481070,1716978481207
1716978481070,1716978481256
1716978481070,1716978481255
1716978481070,1716978481255
1716978481070,1716978481200
1716978481070,1716978481253
1716978481070,1716978481256
1716978481070,1716978481256
1716978481070,1716978481202
1716978481070,1716978481257
1716978481070,1716978481254
1716978481070,1716978481257
1716978481070,1716978481219
1716978481070,1716978481260
1716978481070,1716978481257
1716978481070,1716978481261
1716978481070,1716978481257
1716978481070,1716978481253
1716978481070,1716978481260
1716978481070,1716978481259
1716978481070,1716978481255
1716978481070,1716978481258
1716978481070,1716978481258
1716978481070,1716978481257
1716978481070,1716978481256
1716978481070,1716978481258
1716978481070,1716978481254
1716978481070,1716978481255
1716978481070,1716978481256
1716978481070,1716978481258
1716978481070,1716978481259
1716978481070,1716978481259
1716978481070,1716978481260
1716978481070,1716978481254
1716978481070,1716978481260
1716978481070,1716978481259
1716978481070,1716978481260
1716978481070,1716978481261
1716978481070,1716978481261
1716978486502,1716978486560
1716978486503,1716978486569
1716978486503,1716978486568
1716978486503,1716978486580
1716978486503,1716978486573
1716978486503,1716978486579
1716978486503,1716978486582
1716978486503,1716978486583
1716978486503,1716978486582
1716978486503,1716978486581
1716978486503,1716978486582
1716978486503,1716978486581
1716978486503,1716978486582
1716978486503,1716978486600
1716978486503,1716978486603
1716978486503,1716978486600
1716978486503,1716978486583
1716978486503,1716978486615
1716978486503,1716978486614
1716978486503,1716978486615
1716978486503,1716978486653
1716978486503,1716978486615
1716978486503,1716978486615
1716978486503,1716978486648
1716978486503,1716978486648
1716978486503,1716978486651
1716978486503,1716978486652
1716978486503,1716978486646
1716978486503,1716978486651
1716978486503,1716978486651
1716978486503,1716978486655
1716978486503,1716978486650
1716978486503,1716978486654
1716978486503,1716978486651
1716978486503,1716978486653
1716978486503,1716978486664
1716978486503,1716978486687
1716978486503,1716978486666
1716978486503,1716978486701
1716978486503,1716978486688
1716978486503,1716978486691
1716978486503,1716978486689
1716978486503,1716978486691
1716978486503,1716978486695
1716978486503,1716978486701
1716978486503,1716978486700
1716978486503,1716978486701
1716978486503,1716978486701
1716978486503,1716978486702
1716978486503,1716978486701
1716978486503,1716978486702
1716978486503,1716978486714
1716978486503,1716978486714
1716978486503,1716978486726
1716978486503,1716978486726
1716978486503,1716978486728
1716978486503,1716978486733
1716978486503,1716978486735
1716978486503,1716978486729
1716978486503,1716978486726
1716978486503,1716978486732
1716978486503,1716978486734
1716978486503,1716978486735
1716978486503,1716978486729
1716978491959,1716978492018
1716978491959,1716978492031
1716978491959,1716978492031
1716978491959,1716978492031
1716978491959,1716978492032
1716978491959,1716978492032
1716978491959,1716978492060
1716978491959,1716978492055
1716978491959,1716978492059
1716978491959,1716978492063
1716978491959,1716978492063
1716978491959,1716978492058
1716978491959,1716978492062
1716978491959,1716978492064
