1716818542856,1716818542895
1716818544265,1716818544282
1716818544265,1716818544282
1716818544265,1716818544281
1716818544265,1716818544277
1716818544265,1716818544288
1716818544265,1716818544289
1716818544265,1716818544289
1716818544265,1716818544282
1716818544265,1716818544297
1716818544266,1716818544292
1716818544266,1716818544306
1716818544266,1716818544305
1716818544266,1716818544299
1716818544266,1716818544310
1716818544266,1716818544306
1716818544266,1716818544311
1716818545662,1716818545675
1716818545662,1716818545675
1716818545662,1716818545693
1716818545662,1716818545690
1716818545662,1716818545676
1716818545662,1716818545693
1716818545662,1716818545676
1716818545662,1716818545693
1716818545662,1716818545692
1716818545662,1716818545694
1716818545662,1716818545697
1716818545662,1716818545725
1716818545662,1716818545706
1716818545662,1716818545725
1716818545662,1716818545732
1716818545662,1716818545691
1716818547071,1716818547088
1716818547071,1716818547083
1716818547071,1716818547111
1716818547071,1716818547096
1716818547071,1716818547092
1716818547071,1716818547084
1716818547071,1716818547099
1716818547071,1716818547102
1716818547071,1716818547099
1716818547071,1716818547097
1716818547071,1716818547104
1716818547071,1716818547111
1716818547071,1716818547115
1716818547071,1716818547114
1716818547071,1716818547098
1716818547071,1716818547111
1716818548540,1716818548551
1716818548540,1716818548587
1716818548540,1716818548571
1716818548540,1716818548590
1716818548540,1716818548576
1716818548540,1716818548567
1716818548540,1716818548554
1716818548540,1716818548561
1716818548540,1716818548575
1716818548540,1716818548552
1716818548540,1716818548571
1716818548540,1716818548552
1716818548540,1716818548575
1716818548540,1716818548554
1716818548540,1716818548587
1716818548540,1716818548568
1716818549918,1716818549931
1716818549918,1716818549931
1716818549918,1716818549931
1716818549918,1716818549930
1716818549919,1716818549932
1716818549919,1716818549948
1716818549919,1716818549947
1716818549919,1716818549950
1716818549919,1716818549948
1716818549919,1716818549949
1716818549919,1716818549948
1716818549919,1716818549959
1716818549919,1716818549949
1716818549919,1716818549949
1716818549919,1716818549957
1716818549919,1716818549950
1716818551322,1716818551341
1716818551322,1716818551340
1716818551322,1716818551356
1716818551322,1716818551344
1716818551322,1716818551340
1716818551322,1716818551341
1716818551322,1716818551345
1716818551322,1716818551343
1716818551322,1716818551345
1716818551322,1716818551344
1716818551322,1716818551366
1716818551322,1716818551345
1716818551322,1716818551353
1716818551322,1716818551365
1716818551322,1716818551358
1716818551322,1716818551377
1716818552717,1716818552731
1716818552717,1716818552732
1716818552717,1716818552731
1716818552717,1716818552731
1716818552717,1716818552732
1716818552717,1716818552764
1716818552717,1716818552764
1716818552717,1716818552732
1716818552717,1716818552737
1716818552717,1716818552739
1716818552717,1716818552740
1716818552717,1716818552765
1716818552717,1716818552741
1716818552717,1716818552737
1716818552717,1716818552764
1716818552717,1716818552765
1716818554143,1716818554155
1716818554143,1716818554154
1716818554143,1716818554155
1716818554143,1716818554156
1716818554143,1716818554156
1716818554143,1716818554160
1716818554143,1716818554172
1716818554143,1716818554156
1716818554143,1716818554178
1716818554143,1716818554168
1716818554143,1716818554181
1716818554143,1716818554177
1716818554143,1716818554186
1716818554143,1716818554184
1716818554143,1716818554178
1716818554143,1716818554178
1716818555546,1716818555572
1716818555546,1716818555559
1716818555546,1716818555560
1716818555546,1716818555577
1716818555546,1716818555560
1716818555546,1716818555580
1716818555546,1716818555572
1716818555546,1716818555576
1716818555546,1716818555584
1716818555546,1716818555579
1716818555546,1716818555580
1716818555546,1716818555584
1716818555546,1716818555584
1716818555546,1716818555583
1716818555546,1716818555586
1716818555546,1716818555589
1716818556943,1716818556974
1716818556943,1716818556955
1716818556943,1716818556955
1716818556943,1716818556958
1716818556943,1716818556975
1716818556943,1716818556977
1716818556943,1716818556955
1716818556943,1716818556956
1716818556943,1716818556974
1716818556943,1716818556975
1716818556943,1716818556977
1716818556943,1716818556976
1716818556943,1716818556976
1716818556943,1716818556966
1716818556943,1716818556976
1716818556943,1716818556977
1716818558345,1716818558363
1716818558345,1716818558358
1716818558345,1716818558358
1716818558345,1716818558363
1716818558345,1716818558357
1716818558345,1716818558356
1716818558345,1716818558379
1716818558345,1716818558375
1716818558345,1716818558378
1716818558345,1716818558382
1716818558345,1716818558376
1716818558345,1716818558380
1716818558345,1716818558379
1716818558345,1716818558387
1716818558345,1716818558387
1716818558345,1716818558388
1716818559759,1716818559772
1716818559759,1716818559775
1716818559759,1716818559772
1716818559759,1716818559775
1716818559759,1716818559773
1716818559759,1716818559772
1716818559759,1716818559776
1716818559759,1716818559779
1716818559759,1716818559779
1716818559759,1716818559780
1716818559759,1716818559801
1716818559759,1716818559781
1716818559759,1716818559814
1716818559759,1716818559814
1716818559759,1716818559801
1716818559759,1716818559814
1716818561214,1716818561231
1716818561214,1716818561228
1716818561214,1716818561231
1716818561214,1716818561228
1716818561214,1716818561232
1716818561214,1716818561231
1716818561214,1716818561232
1716818561214,1716818561231
1716818561214,1716818561279
1716818561214,1716818561246
1716818561214,1716818561251
1716818561214,1716818561263
1716818561214,1716818561252
1716818561214,1716818561250
1716818561214,1716818561264
1716818561214,1716818561263
1716818562652,1716818562668
1716818562652,1716818562669
1716818562652,1716818562668
1716818562652,1716818562683
1716818562652,1716818562669
1716818562652,1716818562684
1716818562652,1716818562689
1716818562652,1716818562689
1716818562652,1716818562705
1716818562652,1716818562683
1716818562652,1716818562708
1716818562652,1716818562692
1716818562652,1716818562691
1716818562652,1716818562706
1716818562652,1716818562715
1716818562652,1716818562707
1716818564069,1716818564081
1716818564069,1716818564084
1716818564069,1716818564081
1716818564069,1716818564084
1716818564069,1716818564101
1716818564069,1716818564083
1716818564069,1716818564103
1716818564069,1716818564100
1716818564069,1716818564099
1716818564069,1716818564105
1716818564069,1716818564100
1716818564069,1716818564100
1716818564069,1716818564097
1716818564069,1716818564109
1716818564069,1716818564101
1716818564069,1716818564127
1716818565461,1716818565473
1716818565461,1716818565472
1716818565461,1716818565476
1716818565461,1716818565471
1716818565461,1716818565473
1716818565461,1716818565499
1716818565461,1716818565481
1716818565461,1716818565481
1716818565461,1716818565482
1716818565461,1716818565499
1716818565461,1716818565503
1716818565461,1716818565502
1716818565461,1716818565502
1716818565461,1716818565503
1716818565461,1716818565497
1716818565461,1716818565503
1716818566836,1716818566864
1716818566836,1716818566847
1716818566836,1716818566864
1716818566836,1716818566869
1716818566836,1716818566850
1716818566836,1716818566860
1716818566836,1716818566860
1716818566836,1716818566910
1716818566836,1716818566859
1716818566836,1716818566851
1716818566836,1716818566865
1716818566836,1716818566865
1716818566836,1716818566887
1716818566836,1716818566864
1716818566836,1716818566870
1716818566836,1716818566865
1716818568254,1716818568280
1716818568254,1716818568265
1716818568254,1716818568272
1716818568254,1716818568269
1716818568254,1716818568277
1716818568254,1716818568274
1716818568254,1716818568279
1716818568254,1716818568282
1716818568254,1716818568278
1716818568254,1716818568274
1716818568254,1716818568279
1716818568254,1716818568280
1716818568254,1716818568290
1716818568254,1716818568289
1716818568254,1716818568281
1716818568254,1716818568281
1716818569638,1716818569652
1716818569638,1716818569653
1716818569638,1716818569652
1716818569638,1716818569652
1716818569638,1716818569690
1716818569638,1716818569652
1716818569638,1716818569670
1716818569638,1716818569674
1716818569638,1716818569669
1716818569638,1716818569670
1716818569638,1716818569674
1716818569638,1716818569691
1716818569638,1716818569673
1716818569638,1716818569690
1716818569638,1716818569688
1716818569638,1716818569689
1716818571076,1716818571090
1716818571076,1716818571093
1716818571076,1716818571091
1716818571076,1716818571088
1716818571076,1716818571108
1716818571076,1716818571092
1716818571076,1716818571094
1716818571076,1716818571109
1716818571076,1716818571093
1716818571076,1716818571122
1716818571076,1716818571094
1716818571076,1716818571094
1716818571076,1716818571119
1716818571076,1716818571129
1716818571076,1716818571125
1716818571076,1716818571117
1716818572481,1716818572495
1716818572481,1716818572502
1716818572481,1716818572495
1716818572481,1716818572497
1716818572481,1716818572511
1716818572481,1716818572503
1716818572481,1716818572499
1716818572481,1716818572497
1716818572481,1716818572511
1716818572481,1716818572510
1716818572481,1716818572519
1716818572481,1716818572524
1716818572481,1716818572511
1716818572481,1716818572516
1716818572481,1716818572521
1716818572481,1716818572510
1716818573880,1716818573892
1716818573880,1716818573898
1716818573880,1716818573902
1716818573880,1716818573894
1716818573880,1716818573892
1716818573880,1716818573941
1716818573880,1716818573902
1716818573880,1716818573897
1716818573880,1716818573895
1716818573880,1716818573942
1716818573880,1716818573904
1716818573880,1716818573923
1716818573880,1716818573907
1716818573880,1716818573941
1716818573880,1716818573907
1716818573880,1716818573926
1716818575261,1716818575281
1716818575261,1716818575292
1716818575261,1716818575275
1716818575261,1716818575274
1716818575261,1716818575281
1716818575261,1716818575274
1716818575261,1716818575274
1716818575261,1716818575293
1716818575261,1716818575281
1716818575261,1716818575280
1716818575261,1716818575292
1716818575261,1716818575293
1716818575261,1716818575295
1716818575261,1716818575300
1716818575261,1716818575293
1716818575261,1716818575293
1716818576696,1716818576713
1716818576696,1716818576709
1716818576696,1716818576712
1716818576696,1716818576730
1716818576696,1716818576709
1716818576696,1716818576731
1716818576696,1716818576713
1716818576696,1716818576730
1716818576696,1716818576749
1716818576696,1716818576730
1716818576696,1716818576740
1716818576696,1716818576713
1716818576696,1716818576749
1716818576696,1716818576750
1716818576696,1716818576749
1716818576696,1716818576748
1716818578202,1716818578213
1716818578202,1716818578218
1716818578202,1716818578236
1716818578202,1716818578217
1716818578202,1716818578224
1716818578202,1716818578222
1716818578202,1716818578221
1716818578202,1716818578220
1716818578202,1716818578226
1716818578202,1716818578252
1716818578202,1716818578252
1716818578202,1716818578244
1716818578202,1716818578226
1716818578202,1716818578253
1716818578202,1716818578253
1716818578202,1716818578253
1716818579632,1716818579647
1716818579632,1716818579646
1716818579632,1716818579673
1716818579632,1716818579643
1716818579632,1716818579650
1716818579632,1716818579647
1716818579632,1716818579647
1716818579632,1716818579673
1716818579632,1716818579652
1716818579632,1716818579656
1716818579632,1716818579646
1716818579632,1716818579673
1716818579632,1716818579664
1716818579632,1716818579665
1716818579632,1716818579674
1716818579632,1716818579679
1716818581057,1716818581068
1716818581057,1716818581071
1716818581057,1716818581085
1716818581057,1716818581095
1716818581057,1716818581097
1716818581057,1716818581069
1716818581057,1716818581096
1716818581057,1716818581084
1716818581057,1716818581095
1716818581057,1716818581084
1716818581057,1716818581096
1716818581057,1716818581084
1716818581057,1716818581096
1716818581057,1716818581097
1716818581057,1716818581093
1716818581057,1716818581097
1716818582590,1716818582604
1716818582590,1716818582608
1716818582590,1716818582604
1716818582590,1716818582604
1716818582590,1716818582611
1716818582590,1716818582608
1716818582590,1716818582604
1716818582590,1716818582621
1716818582590,1716818582617
1716818582590,1716818582615
1716818582590,1716818582619
1716818582590,1716818582621
1716818582590,1716818582628
1716818582590,1716818582627
1716818582590,1716818582628
1716818582590,1716818582620
1716818584087,1716818584097
1716818584087,1716818584110
1716818584087,1716818584113
1716818584087,1716818584110
1716818584087,1716818584112
1716818584087,1716818584109
1716818584087,1716818584115
1716818584087,1716818584114
1716818584087,1716818584112
1716818584087,1716818584113
1716818584087,1716818584123
1716818584087,1716818584114
1716818584087,1716818584121
1716818584087,1716818584131
1716818584087,1716818584130
1716818584087,1716818584153
1716818585577,1716818585592
1716818585577,1716818585589
1716818585577,1716818585592
1716818585577,1716818585634
1716818585577,1716818585593
1716818585577,1716818585590
1716818585577,1716818585615
1716818585577,1716818585613
1716818585577,1716818585605
1716818585577,1716818585614
1716818585577,1716818585605
1716818585577,1716818585614
1716818585577,1716818585605
1716818585577,1716818585606
1716818585577,1716818585610
1716818585577,1716818585614
1716818587097,1716818587116
1716818587097,1716818587113
1716818587097,1716818587112
1716818587097,1716818587113
1716818587097,1716818587113
1716818587097,1716818587116
1716818587097,1716818587115
1716818587097,1716818587116
1716818587097,1716818587114
1716818587097,1716818587117
1716818587097,1716818587117
1716818587097,1716818587150
1716818587097,1716818587151
1716818587097,1716818587150
1716818587097,1716818587149
1716818587097,1716818587150
1716818588693,1716818588721
1716818588693,1716818588720
1716818588693,1716818588717
1716818588693,1716818588718
1716818588693,1716818588718
1716818588693,1716818588721
1716818588693,1716818588719
1716818588693,1716818588720
1716818588693,1716818588720
1716818588693,1716818588717
1716818588693,1716818588719
1716818588693,1716818588719
1716818588693,1716818588718
1716818588693,1716818588721
1716818588693,1716818588710
1716818588693,1716818588720
1716818590182,1716818590198
1716818590182,1716818590194
1716818590182,1716818590196
1716818590182,1716818590197
1716818590182,1716818590198
1716818590182,1716818590201
1716818590182,1716818590197
1716818590182,1716818590198
1716818590182,1716818590227
1716818590182,1716818590197
1716818590182,1716818590225
1716818590182,1716818590227
1716818590182,1716818590227
1716818590182,1716818590228
1716818590182,1716818590226
1716818590182,1716818590228
1716818591691,1716818591711
1716818591691,1716818591708
1716818591691,1716818591709
1716818591691,1716818591727
1716818591691,1716818591709
1716818591691,1716818591708
1716818591691,1716818591708
1716818591691,1716818591728
1716818591691,1716818591703
1716818591691,1716818591728
1716818591691,1716818591727
1716818591691,1716818591727
1716818591691,1716818591731
1716818591691,1716818591728
1716818591691,1716818591727
1716818591691,1716818591742
1716818593192,1716818593210
1716818593192,1716818593204
1716818593192,1716818593210
1716818593192,1716818593208
1716818593192,1716818593209
1716818593192,1716818593232
1716818593192,1716818593211
1716818593192,1716818593225
1716818593192,1716818593225
1716818593192,1716818593232
1716818593192,1716818593220
1716818593192,1716818593226
1716818593192,1716818593235
1716818593192,1716818593225
1716818593192,1716818593225
1716818593192,1716818593235
1716818594751,1716818594760
1716818594751,1716818594766
1716818594751,1716818594762
1716818594751,1716818594770
1716818594751,1716818594773
1716818594751,1716818594776
1716818594751,1716818594766
1716818594751,1716818594773
1716818594751,1716818594776
1716818594751,1716818594772
1716818594751,1716818594794
1716818594751,1716818594770
1716818594751,1716818594796
1716818594751,1716818594794
1716818594751,1716818594795
1716818594751,1716818594796
1716818596252,1716818596262
1716818596252,1716818596266
1716818596252,1716818596289
1716818596252,1716818596265
1716818596252,1716818596281
1716818596252,1716818596287
1716818596252,1716818596286
1716818596252,1716818596289
1716818596252,1716818596281
1716818596252,1716818596288
1716818596252,1716818596286
1716818596252,1716818596302
1716818596252,1716818596326
1716818596252,1716818596287
1716818596252,1716818596311
1716818596252,1716818596312
1716818597748,1716818597777
1716818597748,1716818597766
1716818597748,1716818597765
1716818597748,1716818597765
1716818597748,1716818597766
1716818597748,1716818597758
1716818597748,1716818597770
1716818597748,1716818597769
1716818597748,1716818597793
1716818597748,1716818597772
1716818597748,1716818597780
1716818597748,1716818597774
1716818597748,1716818597781
1716818597748,1716818597780
1716818597748,1716818597781
1716818597748,1716818597781
1716818599138,1716818599156
1716818599138,1716818599155
1716818599138,1716818599160
1716818599138,1716818599156
1716818599138,1716818599155
1716818599138,1716818599161
1716818599138,1716818599166
1716818599138,1716818599164
1716818599138,1716818599160
1716818599138,1716818599171
1716818599138,1716818599164
1716818599138,1716818599165
1716818599138,1716818599161
1716818599138,1716818599175
1716818599138,1716818599170
1716818599138,1716818599195
1716818600549,1716818600564
1716818600549,1716818600563
1716818600549,1716818600562
1716818600549,1716818600563
1716818600549,1716818600574
1716818600549,1716818600613
1716818600549,1716818600563
1716818600549,1716818600611
1716818600549,1716818600612
1716818600549,1716818600571
1716818600549,1716818600609
1716818600549,1716818600609
1716818600549,1716818600598
1716818600549,1716818600609
1716818600549,1716818600610
1716818600549,1716818600599
