1716819028053,1716819028140
1716819028053,1716819028177
1716819028053,1716819028158
1716819028053,1716819028160
1716819028053,1716819028137
1716819028053,1716819028160
1716819028053,1716819028176
1716819028053,1716819028157
1716819028053,1716819028167
1716819028053,1716819028176
1716819028053,1716819028208
1716819028053,1716819028177
1716819028053,1716819028178
1716819028053,1716819028204
1716819028053,1716819028223
1716819028053,1716819028178
1716819028053,1716819028211
1716819028053,1716819028224
1716819028053,1716819028241
1716819028053,1716819028223
1716819028053,1716819028241
1716819028053,1716819028242
1716819028053,1716819028249
1716819028053,1716819028249
1716819028053,1716819028244
1716819028053,1716819028246
1716819028053,1716819028247
1716819028053,1716819028247
1716819028053,1716819028248
1716819028053,1716819028246
1716819031687,1716819031712
1716819031687,1716819031713
1716819031687,1716819031706
1716819031687,1716819031704
1716819031687,1716819031706
1716819031687,1716819031714
1716819031687,1716819031713
1716819031687,1716819031728
1716819031687,1716819031753
1716819031687,1716819031714
1716819031687,1716819031713
1716819031687,1716819031733
1716819031687,1716819031727
1716819031687,1716819031725
1716819031687,1716819031733
1716819031687,1716819031734
1716819031687,1716819031749
1716819031687,1716819031733
1716819031687,1716819031734
1716819031687,1716819031732
1716819031687,1716819031759
1716819031687,1716819031750
1716819031687,1716819031764
1716819031687,1716819031749
1716819031687,1716819031769
1716819031687,1716819031763
1716819031687,1716819031800
1716819031687,1716819031768
1716819031687,1716819031772
1716819031687,1716819031771
1716819031687,1716819031771
1716819031687,1716819031786
1716819031687,1716819031795
1716819031687,1716819031794
1716819031687,1716819031800
1716819031687,1716819031801
1716819031687,1716819031812
1716819031687,1716819031801
1716819031687,1716819031815
1716819031687,1716819031816
1716819031687,1716819031811
1716819031687,1716819031815
1716819031687,1716819031800
1716819031687,1716819031810
1716819031687,1716819031812
1716819031687,1716819031814
1716819031687,1716819031812
1716819031687,1716819031829
1716819031687,1716819031811
1716819031687,1716819031828
1716819031687,1716819031814
1716819031687,1716819031815
1716819031687,1716819031835
1716819031687,1716819031834
1716819031687,1716819031811
1716819031687,1716819031834
1716819031687,1716819031854
1716819031687,1716819031834
1716819031687,1716819031833
1716819031687,1716819031869
1716819031687,1716819031869
1716819031687,1716819031833
1716819031687,1716819031827
1716819031687,1716819031828
1716819035247,1716819035269
1716819035248,1716819035266
1716819035248,1716819035278
1716819035248,1716819035266
1716819035248,1716819035278
1716819035248,1716819035267
1716819035248,1716819035290
1716819035248,1716819035270
1716819035248,1716819035279
1716819035248,1716819035279
1716819035248,1716819035286
1716819035248,1716819035283
1716819035248,1716819035286
1716819035248,1716819035279
1716819035248,1716819035286
1716819035248,1716819035438
1716819035248,1716819035287
1716819035248,1716819035287
1716819035248,1716819035309
1716819035248,1716819035285
1716819035248,1716819035389
1716819035248,1716819035307
1716819035248,1716819035304
1716819035248,1716819035308
1716819035248,1716819035319
1716819035248,1716819035319
1716819035248,1716819035338
1716819035248,1716819035320
1716819035248,1716819035321
1716819035248,1716819035323
1716819035248,1716819035438
1716819035248,1716819035311
1716819035248,1716819035419
1716819035248,1716819035417
1716819035248,1716819035313
1716819035248,1716819035430
1716819035248,1716819035438
1716819035248,1716819035320
1716819035248,1716819035319
1716819035248,1716819035320
1716819035248,1716819035418
1716819035248,1716819035337
1716819035248,1716819035417
1716819035248,1716819035436
1716819035248,1716819035337
1716819035248,1716819035338
1716819035248,1716819035426
1716819035248,1716819035388
1716819035248,1716819035387
1716819035248,1716819035396
1716819035248,1716819035386
1716819035248,1716819035431
1716819035248,1716819035336
1716819035248,1716819035388
1716819035248,1716819035390
1716819035248,1716819035392
1716819035248,1716819035337
1716819035248,1716819035395
1716819035248,1716819035388
1716819035248,1716819035420
1716819035248,1716819035437
1716819035248,1716819035439
1716819035248,1716819035391
1716819035248,1716819035418
1716819038747,1716819038769
1716819038747,1716819038853
1716819038747,1716819038783
1716819038748,1716819038789
1716819038748,1716819038790
1716819038748,1716819038926
1716819038748,1716819038769
1716819038748,1716819038789
1716819038748,1716819038812
1716819038748,1716819038768
1716819038748,1716819038769
1716819038748,1716819038769
1716819038748,1716819038790
1716819038748,1716819038788
1716819038748,1716819038791
1716819038748,1716819038776
1716819038748,1716819038789
1716819038748,1716819038783
1716819038748,1716819038881
1716819038748,1716819038803
1716819038748,1716819038898
1716819038748,1716819038813
1716819038748,1716819038814
1716819038748,1716819038815
1716819038748,1716819038812
1716819038748,1716819038805
1716819038748,1716819038815
1716819038748,1716819038803
1716819038748,1716819038812
1716819038748,1716819038901
1716819038748,1716819038925
1716819038748,1716819038833
1716819038748,1716819038926
1716819038748,1716819038824
1716819038748,1716819038825
1716819038748,1716819038856
1716819038748,1716819038833
1716819038748,1716819038922
1716819038748,1716819038821
1716819038748,1716819038824
1716819038748,1716819038843
1716819038748,1716819038849
1716819038748,1716819038852
1716819038748,1716819038909
1716819038748,1716819038824
1716819038748,1716819038847
1716819038748,1716819038936
1716819038748,1716819038847
1716819038748,1716819038846
1716819038748,1716819038847
1716819038748,1716819038854
1716819038748,1716819038846
1716819038748,1716819038856
1716819038748,1716819038847
1716819038748,1716819038853
1716819038748,1716819038870
1716819038748,1716819038934
1716819038748,1716819038861
1716819038748,1716819038920
1716819038748,1716819038859
1716819038748,1716819038935
1716819038748,1716819038873
1716819038748,1716819038922
1716819038748,1716819038853
1716819042162,1716819042270
1716819042162,1716819042182
1716819042162,1716819042181
1716819042162,1716819042194
1716819042162,1716819042327
1716819042162,1716819042183
1716819042162,1716819042316
1716819042162,1716819042209
1716819042162,1716819042326
1716819042162,1716819042181
1716819042162,1716819042194
1716819042162,1716819042269
1716819042162,1716819042210
1716819042162,1716819042217
1716819042162,1716819042280
1716819042162,1716819042189
1716819042162,1716819042279
1716819042162,1716819042228
1716819042162,1716819042246
1716819042162,1716819042230
1716819042162,1716819042218
1716819042162,1716819042326
1716819042162,1716819042186
1716819042162,1716819042180
1716819042162,1716819042186
1716819042162,1716819042192
1716819042162,1716819042228
1716819042162,1716819042231
1716819042162,1716819042233
1716819042162,1716819042231
1716819042162,1716819042278
1716819042162,1716819042229
1716819042162,1716819042229
1716819042162,1716819042217
1716819042162,1716819042209
1716819042162,1716819042241
1716819042162,1716819042232
1716819042162,1716819042234
1716819042162,1716819042279
1716819042162,1716819042232
1716819042162,1716819042229
1716819042162,1716819042233
1716819042162,1716819042230
1716819042162,1716819042230
1716819042162,1716819042279
1716819042162,1716819042234
1716819042162,1716819042280
1716819042162,1716819042231
1716819042162,1716819042270
1716819042162,1716819042246
1716819042162,1716819042227
1716819042162,1716819042234
1716819042162,1716819042228
1716819042162,1716819042231
1716819042162,1716819042232
1716819042162,1716819042270
1716819042162,1716819042269
1716819042162,1716819042271
1716819042162,1716819042233
1716819042162,1716819042327
1716819042162,1716819042245
1716819042162,1716819042233
1716819042162,1716819042269
1716819042162,1716819042312
1716819045562,1716819045585
1716819045562,1716819045592
1716819045563,1716819045765
1716819045563,1716819045765
1716819045563,1716819045755
1716819045563,1716819045607
1716819045563,1716819045585
1716819045563,1716819045607
1716819045563,1716819045585
1716819045563,1716819045599
1716819045563,1716819045598
1716819045563,1716819045597
1716819045563,1716819045586
1716819045563,1716819045607
1716819045563,1716819045608
1716819045563,1716819045606
1716819045563,1716819045720
1716819045563,1716819045614
1716819045563,1716819045717
1716819045563,1716819045608
1716819045563,1716819045629
1716819045563,1716819045608
1716819045563,1716819045742
1716819045563,1716819045649
1716819045563,1716819045600
1716819045563,1716819045691
1716819045563,1716819045629
1716819045563,1716819045618
1716819045563,1716819045622
1716819045563,1716819045606
1716819045563,1716819045623
1716819045563,1716819045623
1716819045563,1716819045680
1716819045563,1716819045635
1716819045563,1716819045679
1716819045563,1716819045671
1716819045563,1716819045667
1716819045563,1716819045637
1716819045563,1716819045645
1716819045563,1716819045642
1716819045563,1716819045755
1716819045563,1716819045622
1716819045563,1716819045691
1716819045563,1716819045672
1716819045563,1716819045648
1716819045563,1716819045671
1716819045563,1716819045638
1716819045563,1716819045674
1716819045563,1716819045667
1716819045563,1716819045631
1716819045563,1716819045680
1716819045563,1716819045679
1716819045563,1716819045667
1716819045563,1716819045674
1716819045563,1716819045749
1716819045563,1716819045679
1716819045563,1716819045671
1716819045563,1716819045682
1716819045563,1716819045716
1716819045563,1716819045765
1716819045563,1716819045720
1716819045563,1716819045717
1716819045563,1716819045711
1716819045563,1716819045701
1716819049049,1716819049066
1716819049049,1716819049067
1716819049049,1716819049070
1716819049049,1716819049069
1716819049049,1716819049067
1716819049049,1716819049069
1716819049049,1716819049085
1716819049049,1716819049084
1716819049049,1716819049090
1716819049049,1716819049085
1716819049049,1716819049109
1716819049049,1716819049089
1716819049049,1716819049085
1716819049049,1716819049086
1716819049049,1716819049120
1716819049049,1716819049106
1716819049049,1716819049112
1716819049049,1716819049108
1716819049049,1716819049136
1716819049049,1716819049108
1716819049049,1716819049123
1716819049049,1716819049120
1716819049049,1716819049130
1716819049049,1716819049118
1716819049049,1716819049127
1716819049049,1716819049159
1716819049049,1716819049157
1716819049049,1716819049135
1716819049049,1716819049156
1716819049049,1716819049161
1716819049049,1716819049136
1716819049049,1716819049156
1716819049049,1716819049157
1716819049049,1716819049150
1716819049049,1716819049157
1716819049049,1716819049159
1716819049049,1716819049156
1716819049049,1716819049158
1716819049049,1716819049152
1716819049049,1716819049160
1716819049049,1716819049155
1716819049049,1716819049159
1716819049049,1716819049154
1716819049049,1716819049154
1716819049049,1716819049154
1716819049049,1716819049155
1716819049049,1716819049158
1716819049049,1716819049158
1716819049049,1716819049153
1716819049049,1716819049151
1716819049049,1716819049153
1716819049049,1716819049162
1716819049049,1716819049161
1716819049049,1716819049161
1716819049049,1716819049161
1716819049049,1716819049160
1716819049049,1716819049160
1716819049049,1716819049180
1716819049049,1716819049162
1716819049049,1716819049162
1716819049049,1716819049191
1716819049049,1716819049184
1716819049049,1716819049191
1716819049049,1716819049230
1716819052526,1716819052544
1716819052526,1716819052544
1716819052526,1716819052544
1716819052526,1716819052552
1716819052526,1716819052580
1716819052526,1716819052545
1716819052526,1716819052545
1716819052526,1716819052553
1716819052526,1716819052572
1716819052526,1716819052583
1716819052526,1716819052572
1716819052526,1716819052579
1716819052526,1716819052578
1716819052526,1716819052552
1716819052526,1716819052583
1716819052526,1716819052579
1716819052526,1716819052579
1716819052526,1716819052578
1716819052526,1716819052572
1716819052526,1716819052579
1716819052526,1716819052622
1716819052526,1716819052583
1716819052526,1716819052617
1716819052526,1716819052573
1716819052526,1716819052622
1716819052526,1716819052592
1716819052526,1716819052630
1716819052526,1716819052617
1716819052526,1716819052623
1716819052526,1716819052623
1716819052526,1716819052625
1716819052526,1716819052616
1716819052526,1716819052616
1716819052527,1716819052615
1716819052527,1716819052624
1716819052527,1716819052625
1716819052527,1716819052625
1716819052527,1716819052616
1716819052527,1716819052628
1716819052527,1716819052652
1716819052527,1716819052623
1716819052527,1716819052653
1716819052527,1716819052624
1716819052527,1716819052624
1716819052527,1716819052649
1716819052527,1716819052652
1716819052527,1716819052655
1716819052527,1716819052685
1716819052527,1716819052654
1716819052527,1716819052672
1716819052527,1716819052681
1716819052527,1716819052651
1716819052527,1716819052684
1716819052527,1716819052659
1716819052527,1716819052692
1716819052527,1716819052691
1716819052527,1716819052692
1716819052527,1716819052696
1716819052527,1716819052695
1716819052527,1716819052697
1716819052527,1716819052710
1716819052527,1716819052731
1716819052527,1716819052708
1716819052527,1716819052728
1716819055946,1716819055964
1716819055946,1716819055962
1716819055946,1716819055964
1716819055946,1716819055969
1716819055946,1716819055964
1716819055946,1716819055975
1716819055946,1716819056013
1716819055946,1716819055976
1716819055946,1716819055965
1716819055946,1716819055965
1716819055946,1716819056011
1716819055946,1716819056010
1716819055946,1716819056012
1716819055946,1716819056013
1716819055946,1716819056009
1716819055946,1716819056016
1716819055946,1716819056016
1716819055946,1716819056012
1716819055946,1716819056017
1716819055946,1716819056017
1716819055946,1716819056018
1716819055946,1716819056015
1716819055946,1716819056010
1716819055946,1716819056016
1716819055946,1716819056015
1716819055946,1716819056015
1716819055946,1716819056014
1716819055946,1716819056011
1716819055946,1716819056011
1716819055947,1716819056017
1716819055947,1716819056014
1716819055947,1716819056013
1716819055947,1716819056019
1716819055947,1716819056040
1716819055947,1716819056053
1716819055947,1716819056032
1716819055947,1716819056014
1716819055947,1716819056054
1716819055947,1716819056055
1716819055947,1716819056062
1716819055947,1716819056045
1716819055947,1716819056056
1716819055947,1716819056055
1716819055947,1716819056057
1716819055947,1716819056055
1716819055947,1716819056054
1716819055947,1716819056054
1716819055947,1716819056073
1716819055947,1716819056079
1716819055947,1716819056074
1716819055947,1716819056080
1716819055947,1716819056085
1716819055947,1716819056097
1716819055947,1716819056091
1716819055947,1716819056104
1716819055947,1716819056113
1716819055947,1716819056125
1716819055947,1716819056134
1716819055947,1716819056113
1716819055947,1716819056122
1716819055947,1716819056137
1716819055947,1716819056132
1716819055947,1716819056133
1716819055947,1716819056141
1716819059464,1716819059483
1716819059464,1716819059482
1716819059464,1716819059497
1716819059464,1716819059495
1716819059464,1716819059482
1716819059464,1716819059481
1716819059464,1716819059482
1716819059464,1716819059494
1716819059464,1716819059495
1716819059464,1716819059511
1716819059464,1716819059523
1716819059464,1716819059531
1716819059464,1716819059510
1716819059464,1716819059518
1716819059464,1716819059548
1716819059464,1716819059523
1716819059464,1716819059554
1716819059464,1716819059531
1716819059464,1716819059546
1716819059464,1716819059530
1716819059464,1716819059547
1716819059464,1716819059555
1716819059464,1716819059552
1716819059464,1716819059554
1716819059464,1716819059554
1716819059464,1716819059552
1716819059464,1716819059553
1716819059464,1716819059553
1716819059464,1716819059555
1716819059464,1716819059555
1716819059464,1716819059551
1716819059464,1716819059552
1716819059464,1716819059548
1716819059464,1716819059553
1716819059464,1716819059554
1716819059464,1716819059558
1716819059464,1716819059575
1716819059464,1716819059581
1716819059464,1716819059585
1716819059464,1716819059593
1716819059464,1716819059589
1716819059464,1716819059600
1716819059464,1716819059591
1716819059464,1716819059575
1716819059464,1716819059591
1716819059464,1716819059599
1716819059464,1716819059596
1716819059464,1716819059600
1716819059464,1716819059595
1716819059464,1716819059608
1716819059464,1716819059605
1716819059464,1716819059615
1716819059464,1716819059627
1716819059464,1716819059623
1716819059464,1716819059628
1716819059464,1716819059628
1716819059464,1716819059610
1716819059464,1716819059633
1716819059464,1716819059627
1716819059464,1716819059645
1716819059464,1716819059619
1716819059464,1716819059638
1716819059464,1716819059648
1716819059464,1716819059645
1716819062966,1716819062987
1716819062966,1716819062983
1716819062966,1716819062988
1716819062966,1716819062983
1716819062966,1716819062991
1716819062966,1716819062988
1716819062966,1716819062986
1716819062966,1716819062999
1716819062966,1716819063000
1716819062966,1716819063000
1716819062966,1716819062999
1716819062966,1716819063008
1716819062966,1716819063008
1716819062966,1716819063017
1716819062966,1716819063007
1716819062966,1716819063023
1716819062966,1716819063030
1716819062966,1716819063016
1716819062966,1716819063008
1716819062966,1716819063017
1716819062966,1716819063036
1716819062966,1716819063065
1716819062966,1716819063029
1716819062966,1716819063028
1716819062966,1716819063036
1716819062966,1716819063035
1716819062966,1716819063036
1716819062966,1716819063030
1716819062966,1716819063050
1716819062966,1716819063065
1716819062966,1716819063064
1716819062966,1716819063067
1716819062966,1716819063066
1716819062966,1716819063050
1716819062966,1716819063065
1716819062966,1716819063063
1716819062966,1716819063067
1716819062966,1716819063066
1716819062966,1716819063083
1716819062966,1716819063066
1716819062966,1716819063084
1716819062966,1716819063088
1716819062966,1716819063088
1716819062966,1716819063065
1716819062966,1716819063089
1716819062966,1716819063108
1716819062966,1716819063064
1716819062966,1716819063109
1716819062966,1716819063109
1716819062966,1716819063097
1716819062966,1716819063110
1716819062966,1716819063110
1716819062966,1716819063124
1716819062966,1716819063123
1716819062966,1716819063125
1716819062966,1716819063124
1716819062966,1716819063144
1716819062966,1716819063141
1716819062966,1716819063134
1716819062966,1716819063125
1716819062966,1716819063151
1716819062966,1716819063150
1716819062966,1716819063145
1716819062966,1716819063151
1716819066416,1716819066453
1716819066417,1716819066440
1716819066417,1716819066441
1716819066417,1716819066440
1716819066417,1716819066439
1716819066417,1716819066439
1716819066417,1716819066463
1716819066417,1716819066575
1716819066417,1716819066462
1716819066417,1716819066440
1716819066417,1716819066570
1716819066417,1716819066456
1716819066417,1716819066559
1716819066417,1716819066576
1716819066417,1716819066462
1716819066417,1716819066454
1716819066417,1716819066439
1716819066417,1716819066467
1716819066417,1716819066468
1716819066417,1716819066471
1716819066417,1716819066468
1716819066417,1716819066453
1716819066417,1716819066474
1716819066417,1716819066471
1716819066417,1716819066456
1716819066417,1716819066576
1716819066417,1716819066471
1716819066417,1716819066469
1716819066417,1716819066505
1716819066417,1716819066498
1716819066417,1716819066524
1716819066417,1716819066482
1716819066417,1716819066562
1716819066417,1716819066519
1716819066417,1716819066517
1716819066417,1716819066518
1716819066417,1716819066533
1716819066417,1716819066552
1716819066417,1716819066467
1716819066417,1716819066470
1716819066417,1716819066520
1716819066417,1716819066533
1716819066417,1716819066514
1716819066417,1716819066528
1716819066417,1716819066517
1716819066417,1716819066552
1716819066417,1716819066524
1716819066417,1716819066468
1716819066417,1716819066516
1716819066417,1716819066519
1716819066417,1716819066519
1716819066417,1716819066583
1716819066417,1716819066516
1716819066417,1716819066574
1716819066417,1716819066516
1716819066417,1716819066575
1716819066417,1716819066532
1716819066417,1716819066532
1716819066417,1716819066533
1716819066417,1716819066575
1716819066417,1716819066574
1716819066417,1716819066575
1716819066417,1716819066532
1716819066417,1716819066569
1716819069880,1716819069914
1716819069880,1716819069901
1716819069880,1716819069905
1716819069880,1716819069905
1716819069880,1716819069914
1716819069880,1716819069906
1716819069880,1716819069924
1716819069880,1716819069904
1716819069880,1716819069906
1716819069880,1716819069905
1716819069880,1716819069914
1716819069880,1716819069923
1716819069880,1716819069923
1716819069880,1716819069917
1716819069880,1716819069931
1716819069880,1716819069924
1716819069880,1716819069933
1716819069880,1716819069929
1716819069880,1716819069932
1716819069880,1716819069924
1716819069880,1716819069930
1716819069880,1716819069932
1716819069880,1716819069932
1716819069880,1716819069931
1716819069880,1716819069956
1716819069880,1716819069933
1716819069880,1716819069958
1716819069880,1716819069944
1716819069880,1716819069975
1716819069880,1716819069957
1716819069880,1716819069978
1716819069880,1716819069980
1716819069880,1716819069965
1716819069880,1716819069956
1716819069880,1716819069965
1716819069880,1716819069984
1716819069880,1716819069974
1716819069880,1716819069960
1716819069880,1716819069992
1716819069880,1716819069999
1716819069880,1716819069981
1716819069880,1716819069974
1716819069880,1716819070000
1716819069880,1716819070005
1716819069880,1716819070009
1716819069880,1716819069991
1716819069880,1716819070017
1716819069880,1716819070040
1716819069880,1716819070044
1716819069880,1716819070025
1716819069880,1716819070013
1716819069880,1716819070036
1716819069880,1716819070045
1716819069880,1716819070043
1716819069880,1716819070054
1716819069880,1716819070072
1716819069880,1716819070093
1716819069880,1716819070086
1716819069880,1716819070087
1716819069880,1716819070092
1716819069880,1716819070087
1716819069880,1716819070093
1716819069880,1716819070093
1716819069880,1716819070086
1716819073570,1716819073591
1716819073570,1716819073601
1716819073570,1716819073605
1716819073570,1716819073592
1716819073570,1716819073590
1716819073570,1716819073607
1716819073570,1716819073601
1716819073570,1716819073601
1716819073570,1716819073606
1716819073570,1716819073629
1716819073570,1716819073606
1716819073570,1716819073597
1716819073570,1716819073629
1716819073570,1716819073608
1716819073570,1716819073607
1716819073570,1716819073607
1716819073570,1716819073630
1716819073570,1716819073630
1716819073570,1716819073608
1716819073570,1716819073630
1716819073570,1716819073633
1716819073570,1716819073608
1716819073570,1716819073629
1716819073570,1716819073627
1716819073570,1716819073661
1716819073570,1716819073628
1716819073570,1716819073663
1716819073570,1716819073662
1716819073570,1716819073663
1716819073570,1716819073628
1716819073570,1716819073660
1716819073570,1716819073671
1716819073570,1716819073671
1716819073570,1716819073661
1716819073570,1716819073668
1716819073570,1716819073669
1716819073570,1716819073670
1716819073570,1716819073663
1716819073570,1716819073671
1716819073570,1716819073694
1716819073570,1716819073742
1716819073570,1716819073694
1716819073570,1716819073700
1716819073570,1716819073747
1716819073570,1716819073749
1716819073570,1716819073694
1716819073570,1716819073685
1716819073570,1716819073702
1716819073570,1716819073701
1716819073570,1716819073742
1716819073570,1716819073745
1716819073570,1716819073744
1716819073570,1716819073745
1716819073570,1716819073711
1716819073570,1716819073715
1716819073570,1716819073746
1716819073570,1716819073722
1716819073570,1716819073748
1716819073570,1716819073752
1716819073570,1716819073743
1716819073570,1716819073752
1716819073570,1716819073703
1716819073570,1716819073746
1716819073570,1716819073758
1716819077378,1716819077422
1716819077378,1716819077412
1716819077378,1716819077554
1716819077378,1716819077406
1716819077378,1716819077397
1716819077378,1716819077586
1716819077378,1716819077396
1716819077378,1716819077411
1716819077378,1716819077414
1716819077378,1716819077439
1716819077378,1716819077584
1716819077378,1716819077412
1716819077378,1716819077406
1716819077378,1716819077608
1716819077378,1716819077412
1716819077378,1716819077413
1716819077378,1716819077411
1716819077378,1716819077440
1716819077378,1716819077411
1716819077378,1716819077486
1716819077378,1716819077411
1716819077378,1716819077433
1716819077378,1716819077602
1716819077378,1716819077433
1716819077378,1716819077547
1716819077378,1716819077415
1716819077378,1716819077573
1716819077378,1716819077486
1716819077378,1716819077414
1716819077378,1716819077568
1716819077378,1716819077501
1716819077378,1716819077439
1716819077378,1716819077491
1716819077378,1716819077440
1716819077379,1716819077617
1716819077379,1716819077444
1716819077379,1716819077596
1716819077379,1716819077433
1716819077379,1716819077477
1716819077379,1716819077514
1716819077379,1716819077501
1716819077379,1716819077440
1716819077379,1716819077623
1716819077379,1716819077548
1716819077379,1716819077517
1716819077379,1716819077504
1716819077379,1716819077520
1716819077379,1716819077522
1716819077379,1716819077571
1716819077379,1716819077568
1716819077379,1716819077559
1716819077379,1716819077575
1716819077379,1716819077545
1716819077379,1716819077521
1716819077379,1716819077614
1716819077379,1716819077586
1716819077379,1716819077522
1716819077379,1716819077526
1716819077379,1716819077551
1716819077379,1716819077530
1716819077379,1716819077580
1716819077379,1716819077538
1716819077379,1716819077559
1716819077379,1716819077584
1716819080902,1716819080921
1716819080902,1716819080919
1716819080902,1716819080921
1716819080902,1716819080925
1716819080902,1716819080932
1716819080902,1716819080921
1716819080902,1716819080925
1716819080902,1716819080936
1716819080902,1716819080935
1716819080902,1716819080943
1716819080902,1716819080933
1716819080902,1716819080933
1716819080902,1716819080936
1716819080902,1716819080943
