1716818398994,1716818399011
1716818398994,1716818399012
1716818398994,1716818399009
1716818398994,1716818399013
1716818398994,1716818399011
1716818399440,1716818399454
1716818399440,1716818399453
1716818399440,1716818399452
1716818399440,1716818399455
1716818399440,1716818399453
1716818399440,1716818399455
1716818399440,1716818399456
1716818399440,1716818399456
1716818400010,1716818400020
1716818400010,1716818400029
1716818400010,1716818400021
1716818400010,1716818400022
1716818400010,1716818400025
1716818400010,1716818400035
1716818400010,1716818400035
1716818400010,1716818400034
1716818400476,1716818400489
1716818400476,1716818400488
1716818400476,1716818400488
1716818400476,1716818400489
1716818400476,1716818400499
1716818400476,1716818400500
1716818400476,1716818400500
1716818400476,1716818400500
1716818400945,1716818400956
1716818400945,1716818400963
1716818400945,1716818400956
1716818400945,1716818400958
1716818400945,1716818400964
1716818400945,1716818400963
1716818400945,1716818400964
1716818400945,1716818400957
1716818401447,1716818401466
1716818401447,1716818401461
1716818401447,1716818401461
1716818401447,1716818401467
1716818401447,1716818401481
1716818401447,1716818401468
1716818401448,1716818401467
1716818401448,1716818401467
1716818401956,1716818401975
1716818401956,1716818401976
1716818401957,1716818401974
1716818401957,1716818401974
1716818401957,1716818401984
1716818401957,1716818401976
1716818401957,1716818401975
1716818401957,1716818401992
1716818402437,1716818402451
1716818402437,1716818402455
1716818402437,1716818402450
1716818402437,1716818402451
1716818402437,1716818402452
1716818402437,1716818402452
1716818402437,1716818402453
1716818402437,1716818402450
1716818402877,1716818402889
1716818402877,1716818402889
1716818402877,1716818402890
1716818402877,1716818402890
1716818402877,1716818402893
1716818402877,1716818402894
1716818402877,1716818402890
1716818402877,1716818402903
1716818403305,1716818403321
1716818403305,1716818403327
1716818403305,1716818403322
1716818403305,1716818403325
1716818403305,1716818403321
1716818403305,1716818403321
1716818403305,1716818403324
1716818403305,1716818403324
1716818403771,1716818403805
1716818403772,1716818403793
1716818403772,1716818403794
1716818403772,1716818403783
1716818403772,1716818403793
1716818403772,1716818403792
1716818403772,1716818403784
1716818403772,1716818403792
1716818404225,1716818404240
1716818404225,1716818404241
1716818404225,1716818404237
1716818404225,1716818404237
1716818404225,1716818404241
1716818404225,1716818404242
1716818404225,1716818404244
1716818404225,1716818404244
1716818404700,1716818404712
1716818404700,1716818404715
1716818404700,1716818404717
1716818404700,1716818404712
1716818404700,1716818404714
1716818404700,1716818404716
1716818404700,1716818404716
1716818404700,1716818404717
1716818405110,1716818405161
1716818405110,1716818405159
1716818405110,1716818405168
1716818405110,1716818405167
1716818405110,1716818405172
1716818405110,1716818405171
1716818405110,1716818405172
1716818405110,1716818405170
1716818405584,1716818405598
1716818405584,1716818405610
1716818405584,1716818405595
1716818405584,1716818405596
1716818405584,1716818405605
1716818405584,1716818405605
1716818405584,1716818405597
1716818405584,1716818405597
1716818406029,1716818406070
1716818406029,1716818406052
1716818406029,1716818406048
1716818406029,1716818406085
1716818406029,1716818406083
1716818406029,1716818406062
1716818406029,1716818406048
1716818406029,1716818406064
1716818406737,1716818406752
1716818406737,1716818406753
1716818406737,1716818406750
1716818406737,1716818406751
1716818406737,1716818406752
1716818406737,1716818406753
1716818406737,1716818406752
1716818406737,1716818406751
1716818407161,1716818407175
1716818407161,1716818407176
1716818407161,1716818407176
1716818407161,1716818407175
1716818407161,1716818407176
1716818407161,1716818407175
1716818407162,1716818407174
1716818407162,1716818407179
1716818407600,1716818407613
1716818407600,1716818407614
1716818407600,1716818407613
1716818407600,1716818407618
1716818407600,1716818407612
1716818407600,1716818407622
1716818407601,1716818407614
1716818407601,1716818407619
1716818408033,1716818408047
1716818408033,1716818408050
1716818408033,1716818408048
1716818408033,1716818408049
1716818408033,1716818408049
1716818408033,1716818408049
1716818408033,1716818408047
1716818408033,1716818408048
1716818408473,1716818408485
1716818408473,1716818408485
1716818408473,1716818408485
1716818408473,1716818408484
1716818408473,1716818408500
1716818408473,1716818408487
1716818408473,1716818408487
1716818408473,1716818408492
1716818408932,1716818408946
1716818408932,1716818408943
1716818408932,1716818408942
1716818408932,1716818408950
1716818408932,1716818408949
1716818408932,1716818408946
1716818408932,1716818408958
1716818408932,1716818408945
1716818409396,1716818409408
1716818409396,1716818409409
1716818409396,1716818409408
1716818409396,1716818409407
1716818409396,1716818409411
1716818409396,1716818409418
1716818409396,1716818409409
1716818409396,1716818409409
1716818409854,1716818409865
1716818409854,1716818409869
1716818409854,1716818409873
1716818409854,1716818409864
1716818409854,1716818409874
1716818409854,1716818409867
1716818409854,1716818409872
1716818409854,1716818409871
1716818410303,1716818410315
1716818410303,1716818410314
1716818410303,1716818410315
1716818410303,1716818410318
1716818410303,1716818410319
1716818410303,1716818410315
1716818410303,1716818410318
1716818410303,1716818410321
1716818410731,1716818410753
1716818410731,1716818410753
1716818410731,1716818410752
1716818410731,1716818410752
1716818410731,1716818410752
1716818410731,1716818410760
1716818410731,1716818410753
1716818410731,1716818410759
1716818411191,1716818411204
1716818411191,1716818411207
1716818411191,1716818411204
1716818411191,1716818411212
1716818411191,1716818411207
1716818411191,1716818411206
1716818411191,1716818411206
1716818411191,1716818411206
1716818411670,1716818411681
1716818411670,1716818411680
1716818411670,1716818411687
1716818411670,1716818411681
1716818411670,1716818411686
1716818411670,1716818411687
1716818411670,1716818411685
1716818411670,1716818411686
1716818412116,1716818412129
1716818412116,1716818412129
1716818412116,1716818412127
1716818412116,1716818412128
1716818412116,1716818412131
1716818412116,1716818412132
1716818412116,1716818412131
1716818412116,1716818412132
1716818412578,1716818412592
1716818412578,1716818412602
1716818412578,1716818412604
1716818412578,1716818412601
1716818412578,1716818412603
1716818412578,1716818412602
1716818412578,1716818412604
1716818412578,1716818412601
1716818413041,1716818413052
1716818413041,1716818413051
1716818413041,1716818413063
1716818413041,1716818413055
1716818413041,1716818413053
1716818413041,1716818413062
1716818413041,1716818413061
1716818413041,1716818413052
1716818413527,1716818413539
1716818413527,1716818413538
1716818413527,1716818413544
1716818413527,1716818413539
1716818413527,1716818413555
1716818413527,1716818413548
1716818413527,1716818413538
1716818413527,1716818413544
1716818413981,1716818414001
1716818413981,1716818413996
1716818413981,1716818413997
1716818413981,1716818413995
1716818413981,1716818413995
1716818413981,1716818413996
1716818413981,1716818413994
1716818413981,1716818413996
1716818414410,1716818414428
1716818414410,1716818414424
1716818414410,1716818414422
1716818414410,1716818414424
1716818414410,1716818414426
1716818414411,1716818414423
1716818414411,1716818414423
1716818414411,1716818414423
1716818414850,1716818414867
1716818414850,1716818414860
1716818414850,1716818414860
1716818414850,1716818414866
1716818414850,1716818414867
1716818414850,1716818414867
1716818414850,1716818414864
1716818414850,1716818414864
1716818415295,1716818415306
1716818415295,1716818415314
1716818415295,1716818415307
1716818415295,1716818415315
1716818415295,1716818415306
1716818415295,1716818415315
1716818415295,1716818415308
1716818415295,1716818415308
1716818415741,1716818415753
1716818415741,1716818415751
1716818415741,1716818415751
1716818415741,1716818415751
1716818415741,1716818415758
1716818415741,1716818415762
1716818415741,1716818415758
1716818415741,1716818415758
1716818416166,1716818416178
1716818416166,1716818416181
1716818416166,1716818416178
1716818416166,1716818416193
1716818416166,1716818416182
1716818416166,1716818416182
1716818416166,1716818416181
1716818416166,1716818416182
1716818416615,1716818416628
1716818416615,1716818416624
1716818416615,1716818416628
1716818416615,1716818416642
1716818416615,1716818416628
1716818416615,1716818416642
1716818416615,1716818416643
1716818416615,1716818416642
1716818417043,1716818417052
1716818417043,1716818417060
1716818417043,1716818417053
1716818417043,1716818417053
1716818417043,1716818417056
1716818417043,1716818417062
1716818417043,1716818417060
1716818417043,1716818417060
